2.8274333810000023	-0.10471975899999869	127.23341
2.8274333810000023	-3.999998693382523E-9	-98.35519
2.8274333810000023	0.1047197510000013	-98.35650
2.8274333810000023	0.2094395060000013	-98.35779
2.8274333810000023	0.3141592610000013	-98.35906
2.8274333810000023	0.4188790160000013	-98.36031
2.8274333810000023	0.5235987710000013	-98.36153
2.8274333810000023	0.6283185260000013	-98.36274
2.8274333810000023	0.7330382810000012	-98.36392
2.8274333810000023	0.8377580360000012	-98.36509
2.8274333810000023	0.9424777910000012	-98.36623
2.8274333810000023	1.0471975460000011	-98.36735
2.8274333810000023	1.1519173010000012	-98.36845
2.8274333810000023	1.2566370560000013	-98.36953
2.8274333810000023	1.3613568110000014	-98.37058
2.8274333810000023	1.4660765660000015	-98.37162
2.8274333810000023	1.5707963210000015	-98.37263
2.8274333810000023	1.6755160760000016	-98.37362
2.8274333810000023	1.7802358310000017	-98.37459
2.8274333810000023	1.8849555860000018	-98.37554
2.8274333810000023	1.9896753410000019	-98.37646
2.8274333810000023	2.0943950960000017	-98.37736
2.8274333810000023	2.199114851000002	-98.37824
2.8274333810000023	2.303834606000002	-98.37910
2.8274333810000023	2.408554361000002	-98.37993
2.8274333810000023	2.513274116000002	-98.38074
2.8274333810000023	2.617993871000002	-98.38153
2.8274333810000023	2.722713626000002	-98.38230
2.8274333810000023	2.8274333810000023	-98.38304
2.8274333810000023	2.9321531360000024	-98.38376
2.8274333810000023	3.0368728910000025	-98.38445
2.8274333810000023	3.1415926460000025	-98.38512
2.9321531360000024	-3.141592654	134.56261
2.9321531360000024	-3.036872899	125.67217
2.9321531360000024	-2.932153144	130.98183
2.9321531360000024	-2.827433389	119.36117
2.9321531360000024	-2.7227136339999998	134.68366
2.9321531360000024	-2.6179938789999997	132.14013
2.9321531360000024	-2.5132741239999996	131.55674
2.9321531360000024	-2.4085543689999995	130.74956
2.9321531360000024	-2.3038346139999994	133.38057
2.9321531360000024	-2.1991148589999994	133.32638
2.9321531360000024	-2.0943951039999993	127.46703
2.9321531360000024	-1.9896753489999992	127.21102
2.9321531360000024	-1.8849555939999991	122.32720
2.9321531360000024	-1.780235838999999	131.08700
2.9321531360000024	-1.675516083999999	130.54866
2.9321531360000024	-1.5707963289999989	119.45487
2.9321531360000024	-1.4660765739999988	134.79861
2.9321531360000024	-1.3613568189999987	129.08772
2.9321531360000024	-1.2566370639999986	131.74907
2.9321531360000024	-1.1519173089999986	129.95158
2.9321531360000024	-1.0471975539999985	124.39367
2.9321531360000024	-0.9424777989999985	127.26899
2.9321531360000024	-0.8377580439999985	131.34808
2.9321531360000024	-0.7330382889999986	130.87463
2.9321531360000024	-0.6283185339999986	128.31457
2.9321531360000024	-0.5235987789999986	123.69454
2.9321531360000024	-0.41887902399999866	124.40004
2.9321531360000024	-0.3141592689999987	129.23246
2.9321531360000024	-0.2094395139999987	127.90203
2.9321531360000024	-0.10471975899999869	127.25295
2.9321531360000024	-3.999998693382523E-9	-98.35944
2.9321531360000024	0.1047197510000013	-98.36077
2.9321531360000024	0.2094395060000013	-98.36208
2.9321531360000024	0.3141592610000013	-98.36336
2.9321531360000024	0.4188790160000013	-98.36463
2.9321531360000024	0.5235987710000013	-98.36588
2.9321531360000024	0.6283185260000013	-98.36710
2.9321531360000024	0.7330382810000012	-98.36830
2.9321531360000024	0.8377580360000012	-98.36949
2.9321531360000024	0.9424777910000012	-98.37065
2.9321531360000024	1.0471975460000011	-98.37178
2.9321531360000024	1.1519173010000012	-98.37290
2.9321531360000024	1.2566370560000013	-98.37400
2.9321531360000024	1.3613568110000014	-98.37507
2.9321531360000024	1.4660765660000015	-98.37612
2.9321531360000024	1.5707963210000015	-98.37715
2.9321531360000024	1.6755160760000016	-98.37816
2.9321531360000024	1.7802358310000017	-98.37914
2.9321531360000024	1.8849555860000018	-98.38011
2.9321531360000024	1.9896753410000019	-98.38105
2.9321531360000024	2.0943950960000017	-98.38197
2.9321531360000024	2.199114851000002	-98.38286
2.9321531360000024	2.303834606000002	-98.38373
2.9321531360000024	2.408554361000002	-98.38458
2.9321531360000024	2.513274116000002	-98.38541
2.9321531360000024	2.617993871000002	-98.38621
2.9321531360000024	2.722713626000002	-98.38699
2.9321531360000024	2.8274333810000023	-98.38775
2.9321531360000024	2.9321531360000024	-98.38848
2.9321531360000024	3.0368728910000025	-98.38919
2.9321531360000024	3.1415926460000025	-98.38988
3.0368728910000025	-3.141592654	129.55822
3.0368728910000025	-3.036872899	130.42898
3.0368728910000025	-2.932153144	134.71378
3.0368728910000025	-2.827433389	127.26335
3.0368728910000025	-2.7227136339999998	132.92986
3.0368728910000025	-2.6179938789999997	134.23403
3.0368728910000025	-2.5132741239999996	130.64387
3.0368728910000025	-2.4085543689999995	131.38628
3.0368728910000025	-2.3038346139999994	133.76542
3.0368728910000025	-2.1991148589999994	130.81187
3.0368728910000025	-2.0943951039999993	132.38614
3.0368728910000025	-1.9896753489999992	133.29909
3.0368728910000025	-1.8849555939999991	136.79472
3.0368728910000025	-1.780235838999999	130.15722
3.0368728910000025	-1.675516083999999	121.68417
3.0368728910000025	-1.5707963289999989	128.60569
3.0368728910000025	-1.4660765739999988	131.99267
3.0368728910000025	-1.3613568189999987	128.18261
3.0368728910000025	-1.2566370639999986	126.93012
3.0368728910000025	-1.1519173089999986	131.11900
3.0368728910000025	-1.0471975539999985	134.86571
3.0368728910000025	-0.9424777989999985	131.52187
3.0368728910000025	-0.8377580439999985	115.94395
3.0368728910000025	-0.7330382889999986	128.54713
3.0368728910000025	-0.6283185339999986	133.10147
3.0368728910000025	-0.5235987789999986	128.37349
3.0368728910000025	-0.41887902399999866	129.91450
3.0368728910000025	-0.3141592689999987	125.12868
3.0368728910000025	-0.2094395139999987	130.69977
3.0368728910000025	-0.10471975899999869	124.97774
3.0368728910000025	-3.999998693382523E-9	-98.36379
3.0368728910000025	0.1047197510000013	-98.36514
3.0368728910000025	0.2094395060000013	-98.36647
3.0368728910000025	0.3141592610000013	-98.36777
3.0368728910000025	0.4188790160000013	-98.36906
3.0368728910000025	0.5235987710000013	-98.37032
3.0368728910000025	0.6283185260000013	-98.37157
3.0368728910000025	0.7330382810000012	-98.37279
3.0368728910000025	0.8377580360000012	-98.37399
3.0368728910000025	0.9424777910000012	-98.37517
3.0368728910000025	1.0471975460000011	-98.37632
3.0368728910000025	1.1519173010000012	-98.37746
3.0368728910000025	1.2566370560000013	-98.37857
3.0368728910000025	1.3613568110000014	-98.37966
3.0368728910000025	1.4660765660000015	-98.38073
3.0368728910000025	1.5707963210000015	-98.38178
3.0368728910000025	1.6755160760000016	-98.38280
3.0368728910000025	1.7802358310000017	-98.38380
3.0368728910000025	1.8849555860000018	-98.38478
3.0368728910000025	1.9896753410000019	-98.38574
3.0368728910000025	2.0943950960000017	-98.38667
3.0368728910000025	2.199114851000002	-98.38758
3.0368728910000025	2.303834606000002	-98.38847
3.0368728910000025	2.408554361000002	-98.38933
3.0368728910000025	2.513274116000002	-98.39017
3.0368728910000025	2.617993871000002	-98.39099
3.0368728910000025	2.722713626000002	-98.39179
3.0368728910000025	2.8274333810000023	-98.39256
3.0368728910000025	2.9321531360000024	-98.39331
3.0368728910000025	3.0368728910000025	-98.39403
3.0368728910000025	3.1415926460000025	-98.39473
3.1415926460000025	-3.141592654	134.46039
3.1415926460000025	-3.036872899	130.11260
3.1415926460000025	-2.932153144	126.69929
3.1415926460000025	-2.827433389	136.89921
3.1415926460000025	-2.7227136339999998	134.18069
3.1415926460000025	-2.6179938789999997	126.48720
3.1415926460000025	-2.5132741239999996	132.70918
3.1415926460000025	-2.4085543689999995	118.98169
3.1415926460000025	-2.3038346139999994	131.50947
3.1415926460000025	-2.1991148589999994	121.94667
3.1415926460000025	-2.0943951039999993	131.05976
3.1415926460000025	-1.9896753489999992	136.31188
3.1415926460000025	-1.8849555939999991	131.30695
3.1415926460000025	-1.780235838999999	128.42762
3.1415926460000025	-1.675516083999999	127.05443
3.1415926460000025	-1.5707963289999989	130.62565
3.1415926460000025	-1.4660765739999988	135.39977
3.1415926460000025	-1.3613568189999987	126.97987
3.1415926460000025	-1.2566370639999986	121.60636
3.1415926460000025	-1.1519173089999986	131.26972
3.1415926460000025	-1.0471975539999985	128.78047
3.1415926460000025	-0.9424777989999985	129.36488
3.1415926460000025	-0.8377580439999985	131.00883
3.1415926460000025	-0.7330382889999986	126.40947
3.1415926460000025	-0.6283185339999986	130.07355
3.1415926460000025	-0.5235987789999986	123.82796
3.1415926460000025	-0.41887902399999866	121.30342
3.1415926460000025	-0.3141592689999987	126.72982
3.1415926460000025	-0.2094395139999987	128.69558
3.1415926460000025	-0.10471975899999869	134.70953
3.1415926460000025	-3.999998693382523E-9	-98.36825
3.1415926460000025	0.1047197510000013	-98.36962
3.1415926460000025	0.2094395060000013	-98.37096
3.1415926460000025	0.3141592610000013	-98.37229
3.1415926460000025	0.4188790160000013	-98.37359
3.1415926460000025	0.5235987710000013	-98.37488
3.1415926460000025	0.6283185260000013	-98.37614
3.1415926460000025	0.7330382810000012	-98.37738
3.1415926460000025	0.8377580360000012	-98.37859
3.1415926460000025	0.9424777910000012	-98.37979
3.1415926460000025	1.0471975460000011	-98.38097
3.1415926460000025	1.1519173010000012	-98.38212
3.1415926460000025	1.2566370560000013	-98.38325
3.1415926460000025	1.3613568110000014	-98.38436
3.1415926460000025	1.4660765660000015	-98.38544
3.1415926460000025	1.5707963210000015	-98.38650
3.1415926460000025	1.6755160760000016	-98.38755
3.1415926460000025	1.7802358310000017	-98.38856
3.1415926460000025	1.8849555860000018	-98.38956
3.1415926460000025	1.9896753410000019	-98.39053
3.1415926460000025	2.0943950960000017	-98.39148
3.1415926460000025	2.199114851000002	-98.39241
3.1415926460000025	2.303834606000002	-98.39331
3.1415926460000025	2.408554361000002	-98.39419
3.1415926460000025	2.513274116000002	-98.39504
3.1415926460000025	2.617993871000002	-98.39588
3.1415926460000025	2.722713626000002	-98.39669
3.1415926460000025	2.8274333810000023	-98.39747
3.1415926460000025	2.9321531360000024	-98.39823
3.1415926460000025	3.0368728910000025	-98.39897
3.1415926460000025	3.1415926460000025	-98.39969
