-0.6283185339999986	1.2566370560000013	-104.58982
-0.6283185339999986	1.3613568110000014	-104.58983
-0.6283185339999986	1.4660765660000015	-104.58774
-0.6283185339999986	1.5707963210000015	-104.58981
-0.6283185339999986	1.6755160760000016	-104.58983
-0.6283185339999986	1.7802358310000017	-104.58983
-0.6283185339999986	1.8849555860000018	-104.58982
-0.6283185339999986	1.9896753410000019	-104.58982
-0.6283185339999986	2.0943950960000017	-104.58983
-0.6283185339999986	2.199114851000002	-104.58982
-0.6283185339999986	2.303834606000002	-104.58981
-0.6283185339999986	2.408554361000002	-104.58983
-0.6283185339999986	2.513274116000002	-104.58983
-0.6283185339999986	2.617993871000002	-104.58982
-0.6283185339999986	2.722713626000002	-104.58978
-0.6283185339999986	2.8274333810000023	-104.58983
-0.6283185339999986	2.9321531360000024	-104.58982
-0.6283185339999986	3.0368728910000025	-104.58983
-0.6283185339999986	3.1415926460000025	-104.58958
-0.5235987789999986	-3.141592654	-104.58244
-0.5235987789999986	-3.036872899	-104.58248
-0.5235987789999986	-2.932153144	-104.58248
-0.5235987789999986	-2.827433389	-104.58248
-0.5235987789999986	-2.7227136339999998	-104.58248
-0.5235987789999986	-2.6179938789999997	-104.58248
-0.5235987789999986	-2.5132741239999996	-104.58248
-0.5235987789999986	-2.4085543689999995	-104.58248
-0.5235987789999986	-2.3038346139999994	-104.58245
-0.5235987789999986	-2.1991148589999994	-104.58248
-0.5235987789999986	-2.0943951039999993	-104.58245
-0.5235987789999986	-1.9896753489999992	-104.58248
-0.5235987789999986	-1.8849555939999991	-104.58247
-0.5235987789999986	-1.780235838999999	-104.58248
-0.5235987789999986	-1.675516083999999	-104.58248
-0.5235987789999986	-1.5707963289999989	-104.58248
-0.5235987789999986	-1.4660765739999988	-104.58248
-0.5235987789999986	-1.3613568189999987	-104.58248
-0.5235987789999986	-1.2566370639999986	-104.58248
-0.5235987789999986	-1.1519173089999986	-104.58246
-0.5235987789999986	-1.0471975539999985	-104.58248
-0.5235987789999986	-0.9424777989999985	-104.58247
-0.5235987789999986	-0.8377580439999985	-104.58248
-0.5235987789999986	-0.7330382889999986	-104.58248
-0.5235987789999986	-0.6283185339999986	-104.58248
-0.5235987789999986	-0.5235987789999986	-104.58248
-0.5235987789999986	-0.41887902399999866	-104.58248
-0.5235987789999986	-0.3141592689999987	-104.58247
-0.5235987789999986	-0.2094395139999987	-104.58248
-0.5235987789999986	-0.10471975899999869	-104.58248
-0.5235987789999986	-3.999998693382523E-9	-104.58248
-0.5235987789999986	0.1047197510000013	-104.58248
-0.5235987789999986	0.2094395060000013	-104.58248
-0.5235987789999986	0.3141592610000013	-104.58248
-0.5235987789999986	0.4188790160000013	-104.58248
-0.5235987789999986	0.5235987710000013	-104.58241
-0.5235987789999986	0.6283185260000013	-104.58248
-0.5235987789999986	0.7330382810000012	-104.58248
-0.5235987789999986	0.8377580360000012	-104.58248
-0.5235987789999986	0.9424777910000012	-104.58248
-0.5235987789999986	1.0471975460000011	-104.58248
-0.5235987789999986	1.1519173010000012	-104.58240
-0.5235987789999986	1.2566370560000013	-104.58248
-0.5235987789999986	1.3613568110000014	-104.58248
-0.5235987789999986	1.4660765660000015	-104.58248
-0.5235987789999986	1.5707963210000015	-104.58248
-0.5235987789999986	1.6755160760000016	-104.58248
-0.5235987789999986	1.7802358310000017	-104.58248
-0.5235987789999986	1.8849555860000018	-104.58248
-0.5235987789999986	1.9896753410000019	-104.58042
-0.5235987789999986	2.0943950960000017	-104.58248
-0.5235987789999986	2.199114851000002	-104.58226
-0.5235987789999986	2.303834606000002	-104.58248
-0.5235987789999986	2.408554361000002	-104.58248
-0.5235987789999986	2.513274116000002	-104.58248
-0.5235987789999986	2.617993871000002	-104.58248
-0.5235987789999986	2.722713626000002	-104.58245
-0.5235987789999986	2.8274333810000023	-104.57538
-0.5235987789999986	2.9321531360000024	-104.58248
-0.5235987789999986	3.0368728910000025	-104.58248
-0.5235987789999986	3.1415926460000025	-104.58248
-0.41887902399999866	-3.141592654	-104.57517
-0.41887902399999866	-3.036872899	-104.57517
-0.41887902399999866	-2.932153144	-104.57517
-0.41887902399999866	-2.827433389	-104.57517
-0.41887902399999866	-2.7227136339999998	-104.57517
-0.41887902399999866	-2.6179938789999997	-104.57517
-0.41887902399999866	-2.5132741239999996	-104.57517
-0.41887902399999866	-2.4085543689999995	-104.57517
-0.41887902399999866	-2.3038346139999994	-104.57517
-0.41887902399999866	-2.1991148589999994	-104.57499
-0.41887902399999866	-2.0943951039999993	-104.57517
-0.41887902399999866	-1.9896753489999992	-104.57517
-0.41887902399999866	-1.8849555939999991	-104.57517
-0.41887902399999866	-1.780235838999999	-104.57517
-0.41887902399999866	-1.675516083999999	-104.57517
-0.41887902399999866	-1.5707963289999989	-104.57517
-0.41887902399999866	-1.4660765739999988	-104.57517
-0.41887902399999866	-1.3613568189999987	-104.57517
-0.41887902399999866	-1.2566370639999986	-104.57510
-0.41887902399999866	-1.1519173089999986	-104.57517
-0.41887902399999866	-1.0471975539999985	-104.57517
-0.41887902399999866	-0.9424777989999985	-104.57517
-0.41887902399999866	-0.8377580439999985	-104.57517
-0.41887902399999866	-0.7330382889999986	-104.57517
-0.41887902399999866	-0.6283185339999986	-104.57517
-0.41887902399999866	-0.5235987789999986	-104.57517
-0.41887902399999866	-0.41887902399999866	-104.57517
-0.41887902399999866	-0.3141592689999987	-104.57517
-0.41887902399999866	-0.2094395139999987	-104.57517
-0.41887902399999866	-0.10471975899999869	-104.57516
-0.41887902399999866	-3.999998693382523E-9	-104.57517
-0.41887902399999866	0.1047197510000013	-104.57517
-0.41887902399999866	0.2094395060000013	-104.57517
-0.41887902399999866	0.3141592610000013	-104.57517
-0.41887902399999866	0.4188790160000013	-104.57517
-0.41887902399999866	0.5235987710000013	-104.57514
-0.41887902399999866	0.6283185260000013	-104.57517
-0.41887902399999866	0.7330382810000012	-104.57517
-0.41887902399999866	0.8377580360000012	-104.57517
-0.41887902399999866	0.9424777910000012	-104.57517
-0.41887902399999866	1.0471975460000011	-104.57516
-0.41887902399999866	1.1519173010000012	-104.57517
-0.41887902399999866	1.2566370560000013	-104.57517
-0.41887902399999866	1.3613568110000014	-104.57517
-0.41887902399999866	1.4660765660000015	-104.57517
-0.41887902399999866	1.5707963210000015	-104.57515
-0.41887902399999866	1.6755160760000016	-104.57517
-0.41887902399999866	1.7802358310000017	-104.57514
-0.41887902399999866	1.8849555860000018	-104.57517
-0.41887902399999866	1.9896753410000019	-104.57517
-0.41887902399999866	2.0943950960000017	-104.57517
-0.41887902399999866	2.199114851000002	-104.57516
-0.41887902399999866	2.303834606000002	-104.57517
-0.41887902399999866	2.408554361000002	-104.57516
-0.41887902399999866	2.513274116000002	-104.57517
-0.41887902399999866	2.617993871000002	-104.57517
-0.41887902399999866	2.722713626000002	-104.57514
-0.41887902399999866	2.8274333810000023	-104.57517
-0.41887902399999866	2.9321531360000024	-104.57517
-0.41887902399999866	3.0368728910000025	-104.57517
-0.41887902399999866	3.1415926460000025	-104.57510
-0.3141592689999987	-3.141592654	-104.56791
-0.3141592689999987	-3.036872899	-104.56787
-0.3141592689999987	-2.932153144	-104.56783
-0.3141592689999987	-2.827433389	-104.56791
-0.3141592689999987	-2.7227136339999998	-104.56790
-0.3141592689999987	-2.6179938789999997	-104.56791
-0.3141592689999987	-2.5132741239999996	-104.56780
-0.3141592689999987	-2.4085543689999995	-104.56791
-0.3141592689999987	-2.3038346139999994	-104.56791
-0.3141592689999987	-2.1991148589999994	-104.56791
-0.3141592689999987	-2.0943951039999993	-104.56791
-0.3141592689999987	-1.9896753489999992	-104.56791
-0.3141592689999987	-1.8849555939999991	-104.56791
-0.3141592689999987	-1.780235838999999	-104.56791
-0.3141592689999987	-1.675516083999999	-104.56791
-0.3141592689999987	-1.5707963289999989	-104.56791
-0.3141592689999987	-1.4660765739999988	-104.56791
-0.3141592689999987	-1.3613568189999987	-104.56790
-0.3141592689999987	-1.2566370639999986	-104.56791
-0.3141592689999987	-1.1519173089999986	-104.56790
-0.3141592689999987	-1.0471975539999985	-104.56791
-0.3141592689999987	-0.9424777989999985	-104.56790
-0.3141592689999987	-0.8377580439999985	-104.56791
-0.3141592689999987	-0.7330382889999986	-104.56791
-0.3141592689999987	-0.6283185339999986	-104.56790
-0.3141592689999987	-0.5235987789999986	-104.56791
-0.3141592689999987	-0.41887902399999866	-104.56791
-0.3141592689999987	-0.3141592689999987	-104.56791
-0.3141592689999987	-0.2094395139999987	-104.56791
-0.3141592689999987	-0.10471975899999869	-104.56791
-0.3141592689999987	-3.999998693382523E-9	-104.56791
-0.3141592689999987	0.1047197510000013	-104.56789
-0.3141592689999987	0.2094395060000013	-104.56770
-0.3141592689999987	0.3141592610000013	-104.56791
-0.3141592689999987	0.4188790160000013	-104.56791
-0.3141592689999987	0.5235987710000013	-104.56791
-0.3141592689999987	0.6283185260000013	-104.56790
-0.3141592689999987	0.7330382810000012	-104.56788
-0.3141592689999987	0.8377580360000012	-104.56791
-0.3141592689999987	0.9424777910000012	-104.56791
-0.3141592689999987	1.0471975460000011	-104.56791
-0.3141592689999987	1.1519173010000012	-104.56783
-0.3141592689999987	1.2566370560000013	-104.56790
-0.3141592689999987	1.3613568110000014	-104.56787
-0.3141592689999987	1.4660765660000015	-104.56790
-0.3141592689999987	1.5707963210000015	-104.56791
-0.3141592689999987	1.6755160760000016	-104.56791
-0.3141592689999987	1.7802358310000017	-104.56791
-0.3141592689999987	1.8849555860000018	-104.56790
-0.3141592689999987	1.9896753410000019	-104.56785
-0.3141592689999987	2.0943950960000017	-104.56791
-0.3141592689999987	2.199114851000002	-104.56791
-0.3141592689999987	2.303834606000002	-104.56791
-0.3141592689999987	2.408554361000002	-104.56789
-0.3141592689999987	2.513274116000002	-104.56791
-0.3141592689999987	2.617993871000002	-104.56791
-0.3141592689999987	2.722713626000002	-104.56791
-0.3141592689999987	2.8274333810000023	-104.56779
-0.3141592689999987	2.9321531360000024	-104.56790
-0.3141592689999987	3.0368728910000025	-104.56791
-0.3141592689999987	3.1415926460000025	-104.56791
-0.2094395139999987	-3.141592654	-104.56059
-0.2094395139999987	-3.036872899	-104.56068
-0.2094395139999987	-2.932153144	-104.56068
-0.2094395139999987	-2.827433389	-104.56067
-0.2094395139999987	-2.7227136339999998	-104.56055
-0.2094395139999987	-2.6179938789999997	-104.56068
-0.2094395139999987	-2.5132741239999996	-104.56068
-0.2094395139999987	-2.4085543689999995	-104.56068
-0.2094395139999987	-2.3038346139999994	-104.56065
-0.2094395139999987	-2.1991148589999994	-104.56068
-0.2094395139999987	-2.0943951039999993	-104.56068
-0.2094395139999987	-1.9896753489999992	-104.56068
-0.2094395139999987	-1.8849555939999991	-104.56068
-0.2094395139999987	-1.780235838999999	-104.56068
-0.2094395139999987	-1.675516083999999	-104.56068
-0.2094395139999987	-1.5707963289999989	-104.56068
-0.2094395139999987	-1.4660765739999988	-104.56068
-0.2094395139999987	-1.3613568189999987	-104.56066
-0.2094395139999987	-1.2566370639999986	-104.56068
-0.2094395139999987	-1.1519173089999986	-104.56068
-0.2094395139999987	-1.0471975539999985	-104.56068
-0.2094395139999987	-0.9424777989999985	-104.56068
-0.2094395139999987	-0.8377580439999985	-104.56067
-0.2094395139999987	-0.7330382889999986	-104.56068
-0.2094395139999987	-0.6283185339999986	-104.56068
-0.2094395139999987	-0.5235987789999986	-104.56063
-0.2094395139999987	-0.41887902399999866	-104.56068
-0.2094395139999987	-0.3141592689999987	-104.56068
-0.2094395139999987	-0.2094395139999987	-104.56065
-0.2094395139999987	-0.10471975899999869	-104.56068
-0.2094395139999987	-3.999998693382523E-9	-104.56068
-0.2094395139999987	0.1047197510000013	-104.56068
-0.2094395139999987	0.2094395060000013	-104.56068
-0.2094395139999987	0.3141592610000013	-104.56068
-0.2094395139999987	0.4188790160000013	-104.56068
-0.2094395139999987	0.5235987710000013	-104.56068
-0.2094395139999987	0.6283185260000013	-104.56068
-0.2094395139999987	0.7330382810000012	-104.56068
-0.2094395139999987	0.8377580360000012	-104.56068
-0.2094395139999987	0.9424777910000012	-104.56065
-0.2094395139999987	1.0471975460000011	-104.56051
-0.2094395139999987	1.1519173010000012	-104.56065
-0.2094395139999987	1.2566370560000013	-104.56066
-0.2094395139999987	1.3613568110000014	-104.56068
-0.2094395139999987	1.4660765660000015	-104.56068
-0.2094395139999987	1.5707963210000015	-104.56067
-0.2094395139999987	1.6755160760000016	-104.56068
-0.2094395139999987	1.7802358310000017	-104.56068
-0.2094395139999987	1.8849555860000018	-104.56068
-0.2094395139999987	1.9896753410000019	-104.56068
-0.2094395139999987	2.0943950960000017	-104.56068
-0.2094395139999987	2.199114851000002	-104.56062
-0.2094395139999987	2.303834606000002	-104.56068
-0.2094395139999987	2.408554361000002	-104.56068
-0.2094395139999987	2.513274116000002	-104.56064
-0.2094395139999987	2.617993871000002	-104.56068
-0.2094395139999987	2.722713626000002	-104.56067
-0.2094395139999987	2.8274333810000023	-104.56068
-0.2094395139999987	2.9321531360000024	-104.56068
-0.2094395139999987	3.0368728910000025	-104.56068
-0.2094395139999987	3.1415926460000025	-104.56067
-0.10471975899999869	-3.141592654	-104.55349
-0.10471975899999869	-3.036872899	-104.55349
-0.10471975899999869	-2.932153144	-104.55346
-0.10471975899999869	-2.827433389	-104.55349
-0.10471975899999869	-2.7227136339999998	-104.55348
-0.10471975899999869	-2.6179938789999997	-104.55349
-0.10471975899999869	-2.5132741239999996	-104.55348
-0.10471975899999869	-2.4085543689999995	-104.55349
-0.10471975899999869	-2.3038346139999994	-104.55348
-0.10471975899999869	-2.1991148589999994	-104.55348
-0.10471975899999869	-2.0943951039999993	-104.55348
-0.10471975899999869	-1.9896753489999992	-104.55348
-0.10471975899999869	-1.8849555939999991	-104.55349
-0.10471975899999869	-1.780235838999999	-104.55349
-0.10471975899999869	-1.675516083999999	-104.55348
-0.10471975899999869	-1.5707963289999989	-104.55348
-0.10471975899999869	-1.4660765739999988	-104.55348
-0.10471975899999869	-1.3613568189999987	-104.55349
-0.10471975899999869	-1.2566370639999986	-104.55306
-0.10471975899999869	-1.1519173089999986	-104.55344
-0.10471975899999869	-1.0471975539999985	-104.55348
-0.10471975899999869	-0.9424777989999985	-104.55348
-0.10471975899999869	-0.8377580439999985	-104.55349
-0.10471975899999869	-0.7330382889999986	-104.55349
-0.10471975899999869	-0.6283185339999986	-104.55349
-0.10471975899999869	-0.5235987789999986	-104.55349
-0.10471975899999869	-0.41887902399999866	-104.55348
-0.10471975899999869	-0.3141592689999987	-104.55348
-0.10471975899999869	-0.2094395139999987	-104.55349
-0.10471975899999869	-0.10471975899999869	-104.55349
-0.10471975899999869	-3.999998693382523E-9	-104.55349
-0.10471975899999869	0.1047197510000013	-104.55349
-0.10471975899999869	0.2094395060000013	-104.55349
-0.10471975899999869	0.3141592610000013	-104.55348
-0.10471975899999869	0.4188790160000013	-104.55348
-0.10471975899999869	0.5235987710000013	-104.55348
-0.10471975899999869	0.6283185260000013	-104.55348
-0.10471975899999869	0.7330382810000012	-104.55349
-0.10471975899999869	0.8377580360000012	-104.55349
-0.10471975899999869	0.9424777910000012	-104.55349
-0.10471975899999869	1.0471975460000011	-104.55348
-0.10471975899999869	1.1519173010000012	-104.55349
-0.10471975899999869	1.2566370560000013	-104.55331
-0.10471975899999869	1.3613568110000014	-104.55349
-0.10471975899999869	1.4660765660000015	-104.55348
-0.10471975899999869	1.5707963210000015	-104.54890
-0.10471975899999869	1.6755160760000016	-104.55347
-0.10471975899999869	1.7802358310000017	-104.55349
-0.10471975899999869	1.8849555860000018	-104.55316
-0.10471975899999869	1.9896753410000019	-104.55349
-0.10471975899999869	2.0943950960000017	-104.55343
-0.10471975899999869	2.199114851000002	-104.55342
-0.10471975899999869	2.303834606000002	-104.55349
-0.10471975899999869	2.408554361000002	-104.55349
-0.10471975899999869	2.513274116000002	-104.55348
-0.10471975899999869	2.617993871000002	-104.55349
-0.10471975899999869	2.722713626000002	-104.55349
-0.10471975899999869	2.8274333810000023	-104.55349
-0.10471975899999869	2.9321531360000024	-104.55349
-0.10471975899999869	3.0368728910000025	-104.55349
-0.10471975899999869	3.1415926460000025	-104.55349
-3.999998693382523E-9	-3.141592654	-101.99852
-3.999998693382523E-9	-3.036872899	-101.99852
-3.999998693382523E-9	-2.932153144	-101.99852
-3.999998693382523E-9	-2.827433389	-101.99852
-3.999998693382523E-9	-2.7227136339999998	-101.99852
-3.999998693382523E-9	-2.6179938789999997	-101.99852
-3.999998693382523E-9	-2.5132741239999996	-101.99852
-3.999998693382523E-9	-2.4085543689999995	-101.99852
-3.999998693382523E-9	-2.3038346139999994	-101.99852
-3.999998693382523E-9	-2.1991148589999994	-101.99852
-3.999998693382523E-9	-2.0943951039999993	-101.99850
-3.999998693382523E-9	-1.9896753489999992	-101.99852
-3.999998693382523E-9	-1.8849555939999991	-101.99852
-3.999998693382523E-9	-1.780235838999999	-101.99852
-3.999998693382523E-9	-1.675516083999999	-101.99852
-3.999998693382523E-9	-1.5707963289999989	-101.99852
-3.999998693382523E-9	-1.4660765739999988	-101.99852
-3.999998693382523E-9	-1.3613568189999987	-101.99852
-3.999998693382523E-9	-1.2566370639999986	-101.99852
