0.9424777910000012	1.9896753410000019	-105.15468
0.9424777910000012	2.0943950960000017	-105.15468
0.9424777910000012	2.199114851000002	-105.15468
0.9424777910000012	2.303834606000002	-105.15468
0.9424777910000012	2.408554361000002	-105.15468
0.9424777910000012	2.513274116000002	-105.15468
0.9424777910000012	2.617993871000002	-105.15468
0.9424777910000012	2.722713626000002	-105.15468
0.9424777910000012	2.8274333810000023	-105.15468
0.9424777910000012	2.9321531360000024	-105.15468
0.9424777910000012	3.0368728910000025	-105.15468
0.9424777910000012	3.1415926460000025	-105.15468
1.0471975460000011	-3.141592654	-105.16664
1.0471975460000011	-3.036872899	-105.16664
1.0471975460000011	-2.932153144	-105.16664
1.0471975460000011	-2.827433389	-105.16664
1.0471975460000011	-2.7227136339999998	-105.16664
1.0471975460000011	-2.6179938789999997	-105.16664
1.0471975460000011	-2.5132741239999996	-105.16664
1.0471975460000011	-2.4085543689999995	-105.16664
1.0471975460000011	-2.3038346139999994	-105.16664
1.0471975460000011	-2.1991148589999994	-105.16664
1.0471975460000011	-2.0943951039999993	-105.16664
1.0471975460000011	-1.9896753489999992	-105.16664
1.0471975460000011	-1.8849555939999991	-105.16664
1.0471975460000011	-1.780235838999999	-105.16664
1.0471975460000011	-1.675516083999999	-105.16664
1.0471975460000011	-1.5707963289999989	-105.16664
1.0471975460000011	-1.4660765739999988	-105.16664
1.0471975460000011	-1.3613568189999987	-105.16664
1.0471975460000011	-1.2566370639999986	-105.16664
1.0471975460000011	-1.1519173089999986	-105.16664
1.0471975460000011	-1.0471975539999985	-105.16664
1.0471975460000011	-0.9424777989999985	-105.16664
1.0471975460000011	-0.8377580439999985	-105.16664
1.0471975460000011	-0.7330382889999986	-105.16664
1.0471975460000011	-0.6283185339999986	-105.16664
1.0471975460000011	-0.5235987789999986	-105.16664
1.0471975460000011	-0.41887902399999866	-105.16664
1.0471975460000011	-0.3141592689999987	-105.16664
1.0471975460000011	-0.2094395139999987	-105.16664
1.0471975460000011	-0.10471975899999869	-105.16664
1.0471975460000011	-3.999998693382523E-9	-105.16664
1.0471975460000011	0.1047197510000013	-105.16664
1.0471975460000011	0.2094395060000013	-105.16664
1.0471975460000011	0.3141592610000013	-105.16664
1.0471975460000011	0.4188790160000013	-105.16664
1.0471975460000011	0.5235987710000013	-105.16664
1.0471975460000011	0.6283185260000013	-105.16664
1.0471975460000011	0.7330382810000012	-105.16664
1.0471975460000011	0.8377580360000012	-105.16664
1.0471975460000011	0.9424777910000012	-105.16664
1.0471975460000011	1.0471975460000011	-105.16664
1.0471975460000011	1.1519173010000012	-105.16664
1.0471975460000011	1.2566370560000013	-105.16664
1.0471975460000011	1.3613568110000014	-105.16664
1.0471975460000011	1.4660765660000015	-105.16664
1.0471975460000011	1.5707963210000015	-105.16664
1.0471975460000011	1.6755160760000016	-105.16664
1.0471975460000011	1.7802358310000017	-105.16664
1.0471975460000011	1.8849555860000018	-105.16664
1.0471975460000011	1.9896753410000019	-105.16664
1.0471975460000011	2.0943950960000017	-105.16664
1.0471975460000011	2.199114851000002	-105.16664
1.0471975460000011	2.303834606000002	-105.16664
1.0471975460000011	2.408554361000002	-105.16664
1.0471975460000011	2.513274116000002	-105.16664
1.0471975460000011	2.617993871000002	-105.16664
1.0471975460000011	2.722713626000002	-105.16664
1.0471975460000011	2.8274333810000023	-105.16664
1.0471975460000011	2.9321531360000024	-105.16664
1.0471975460000011	3.0368728910000025	-105.16664
1.0471975460000011	3.1415926460000025	-105.16664
1.1519173010000012	-3.141592654	-105.17880
1.1519173010000012	-3.036872899	-105.17880
1.1519173010000012	-2.932153144	-105.17880
1.1519173010000012	-2.827433389	-105.17880
1.1519173010000012	-2.7227136339999998	-105.17880
1.1519173010000012	-2.6179938789999997	-105.17880
1.1519173010000012	-2.5132741239999996	-105.17880
1.1519173010000012	-2.4085543689999995	-105.17880
1.1519173010000012	-2.3038346139999994	-105.17880
1.1519173010000012	-2.1991148589999994	-105.17880
1.1519173010000012	-2.0943951039999993	-105.17880
1.1519173010000012	-1.9896753489999992	-105.17880
1.1519173010000012	-1.8849555939999991	-105.17880
1.1519173010000012	-1.780235838999999	-105.17880
1.1519173010000012	-1.675516083999999	-105.17880
1.1519173010000012	-1.5707963289999989	-105.17880
1.1519173010000012	-1.4660765739999988	-105.17880
1.1519173010000012	-1.3613568189999987	-105.17880
1.1519173010000012	-1.2566370639999986	-105.17880
1.1519173010000012	-1.1519173089999986	-105.17880
1.1519173010000012	-1.0471975539999985	-105.17880
1.1519173010000012	-0.9424777989999985	-105.17880
1.1519173010000012	-0.8377580439999985	-105.17880
1.1519173010000012	-0.7330382889999986	-105.17880
1.1519173010000012	-0.6283185339999986	-105.17880
1.1519173010000012	-0.5235987789999986	-105.17880
1.1519173010000012	-0.41887902399999866	-105.17880
1.1519173010000012	-0.3141592689999987	-105.17880
1.1519173010000012	-0.2094395139999987	-105.17880
1.1519173010000012	-0.10471975899999869	-105.17880
1.1519173010000012	-3.999998693382523E-9	-105.17880
1.1519173010000012	0.1047197510000013	-105.17880
1.1519173010000012	0.2094395060000013	-105.17880
1.1519173010000012	0.3141592610000013	-105.17880
1.1519173010000012	0.4188790160000013	-105.17880
1.1519173010000012	0.5235987710000013	-105.17880
1.1519173010000012	0.6283185260000013	-105.17880
1.1519173010000012	0.7330382810000012	-105.17880
1.1519173010000012	0.8377580360000012	-105.17880
1.1519173010000012	0.9424777910000012	-105.17880
1.1519173010000012	1.0471975460000011	-105.17880
1.1519173010000012	1.1519173010000012	-105.17880
1.1519173010000012	1.2566370560000013	-105.17880
1.1519173010000012	1.3613568110000014	-105.17880
1.1519173010000012	1.4660765660000015	-105.17880
1.1519173010000012	1.5707963210000015	-105.17880
1.1519173010000012	1.6755160760000016	-105.17880
1.1519173010000012	1.7802358310000017	-105.17880
1.1519173010000012	1.8849555860000018	-105.17880
1.1519173010000012	1.9896753410000019	-105.17880
1.1519173010000012	2.0943950960000017	-105.17880
1.1519173010000012	2.199114851000002	-105.17880
1.1519173010000012	2.303834606000002	-105.17880
1.1519173010000012	2.408554361000002	-105.17880
1.1519173010000012	2.513274116000002	-105.17880
1.1519173010000012	2.617993871000002	-105.17880
1.1519173010000012	2.722713626000002	-105.17880
1.1519173010000012	2.8274333810000023	-105.17880
1.1519173010000012	2.9321531360000024	-105.17880
1.1519173010000012	3.0368728910000025	-105.17880
1.1519173010000012	3.1415926460000025	-105.17880
1.2566370560000013	-3.141592654	-105.19113
1.2566370560000013	-3.036872899	-105.19113
1.2566370560000013	-2.932153144	-105.19113
1.2566370560000013	-2.827433389	-105.19113
1.2566370560000013	-2.7227136339999998	-105.19113
1.2566370560000013	-2.6179938789999997	-105.19113
1.2566370560000013	-2.5132741239999996	-105.19113
1.2566370560000013	-2.4085543689999995	-105.19113
1.2566370560000013	-2.3038346139999994	-105.19113
1.2566370560000013	-2.1991148589999994	-105.19113
1.2566370560000013	-2.0943951039999993	-105.19113
1.2566370560000013	-1.9896753489999992	-105.19113
1.2566370560000013	-1.8849555939999991	-105.19113
1.2566370560000013	-1.780235838999999	-105.19113
1.2566370560000013	-1.675516083999999	-105.19113
1.2566370560000013	-1.5707963289999989	-105.19113
1.2566370560000013	-1.4660765739999988	-105.19113
1.2566370560000013	-1.3613568189999987	-105.19113
1.2566370560000013	-1.2566370639999986	-105.19113
1.2566370560000013	-1.1519173089999986	-105.19113
1.2566370560000013	-1.0471975539999985	-105.19113
1.2566370560000013	-0.9424777989999985	-105.19113
1.2566370560000013	-0.8377580439999985	-105.19113
1.2566370560000013	-0.7330382889999986	-105.19113
1.2566370560000013	-0.6283185339999986	-105.19113
1.2566370560000013	-0.5235987789999986	-105.19113
1.2566370560000013	-0.41887902399999866	-105.19113
1.2566370560000013	-0.3141592689999987	-105.19113
1.2566370560000013	-0.2094395139999987	-105.19113
1.2566370560000013	-0.10471975899999869	-105.19113
1.2566370560000013	-3.999998693382523E-9	-105.19113
1.2566370560000013	0.1047197510000013	-105.19113
1.2566370560000013	0.2094395060000013	-105.19113
1.2566370560000013	0.3141592610000013	-105.19113
1.2566370560000013	0.4188790160000013	-105.19113
1.2566370560000013	0.5235987710000013	-105.19113
1.2566370560000013	0.6283185260000013	-105.19113
1.2566370560000013	0.7330382810000012	-105.19113
1.2566370560000013	0.8377580360000012	-105.19113
1.2566370560000013	0.9424777910000012	-105.19113
1.2566370560000013	1.0471975460000011	-105.19113
1.2566370560000013	1.1519173010000012	-105.19113
1.2566370560000013	1.2566370560000013	-105.19113
1.2566370560000013	1.3613568110000014	-105.19113
1.2566370560000013	1.4660765660000015	-105.19113
1.2566370560000013	1.5707963210000015	-105.19113
1.2566370560000013	1.6755160760000016	-105.19113
1.2566370560000013	1.7802358310000017	-105.19113
1.2566370560000013	1.8849555860000018	-105.19113
1.2566370560000013	1.9896753410000019	-105.19113
1.2566370560000013	2.0943950960000017	-105.19113
1.2566370560000013	2.199114851000002	-105.19113
1.2566370560000013	2.303834606000002	-105.19113
1.2566370560000013	2.408554361000002	-105.19113
1.2566370560000013	2.513274116000002	-105.19113
1.2566370560000013	2.617993871000002	-105.19113
1.2566370560000013	2.722713626000002	-105.19113
1.2566370560000013	2.8274333810000023	-105.19113
1.2566370560000013	2.9321531360000024	-105.19113
1.2566370560000013	3.0368728910000025	-105.19113
1.2566370560000013	3.1415926460000025	-105.19113
1.3613568110000014	-3.141592654	-105.20363
1.3613568110000014	-3.036872899	-105.20363
1.3613568110000014	-2.932153144	-105.20363
1.3613568110000014	-2.827433389	-105.20363
1.3613568110000014	-2.7227136339999998	-105.20363
1.3613568110000014	-2.6179938789999997	-105.20363
1.3613568110000014	-2.5132741239999996	-105.20363
1.3613568110000014	-2.4085543689999995	-105.20363
1.3613568110000014	-2.3038346139999994	-105.20363
1.3613568110000014	-2.1991148589999994	-105.20363
1.3613568110000014	-2.0943951039999993	-105.20363
1.3613568110000014	-1.9896753489999992	-105.20363
1.3613568110000014	-1.8849555939999991	-105.20363
1.3613568110000014	-1.780235838999999	-105.20363
1.3613568110000014	-1.675516083999999	-105.20363
1.3613568110000014	-1.5707963289999989	-105.20363
1.3613568110000014	-1.4660765739999988	-105.20363
1.3613568110000014	-1.3613568189999987	-105.20363
1.3613568110000014	-1.2566370639999986	-105.20363
1.3613568110000014	-1.1519173089999986	-105.20363
1.3613568110000014	-1.0471975539999985	-105.20363
1.3613568110000014	-0.9424777989999985	-105.20363
1.3613568110000014	-0.8377580439999985	-105.20363
1.3613568110000014	-0.7330382889999986	-105.20363
1.3613568110000014	-0.6283185339999986	-105.20363
1.3613568110000014	-0.5235987789999986	-105.20363
1.3613568110000014	-0.41887902399999866	-105.20363
1.3613568110000014	-0.3141592689999987	-105.20363
1.3613568110000014	-0.2094395139999987	-105.20363
1.3613568110000014	-0.10471975899999869	-105.20363
1.3613568110000014	-3.999998693382523E-9	-105.20363
1.3613568110000014	0.1047197510000013	-105.20363
1.3613568110000014	0.2094395060000013	-105.20363
1.3613568110000014	0.3141592610000013	-105.20363
1.3613568110000014	0.4188790160000013	-105.20363
1.3613568110000014	0.5235987710000013	-105.20363
1.3613568110000014	0.6283185260000013	-105.20363
1.3613568110000014	0.7330382810000012	-105.20363
1.3613568110000014	0.8377580360000012	-105.20363
1.3613568110000014	0.9424777910000012	-105.20363
1.3613568110000014	1.0471975460000011	-105.20363
1.3613568110000014	1.1519173010000012	-105.20363
1.3613568110000014	1.2566370560000013	-105.20363
1.3613568110000014	1.3613568110000014	-105.20363
1.3613568110000014	1.4660765660000015	-105.20363
1.3613568110000014	1.5707963210000015	-105.20363
1.3613568110000014	1.6755160760000016	-105.20363
1.3613568110000014	1.7802358310000017	-105.20363
1.3613568110000014	1.8849555860000018	-105.20363
1.3613568110000014	1.9896753410000019	-105.20363
1.3613568110000014	2.0943950960000017	-105.20363
1.3613568110000014	2.199114851000002	-105.20363
1.3613568110000014	2.303834606000002	-105.20363
1.3613568110000014	2.408554361000002	-105.20363
1.3613568110000014	2.513274116000002	-105.20363
1.3613568110000014	2.617993871000002	-105.20363
1.3613568110000014	2.722713626000002	-105.20363
1.3613568110000014	2.8274333810000023	-105.20363
1.3613568110000014	2.9321531360000024	-105.20363
1.3613568110000014	3.0368728910000025	-105.20363
1.3613568110000014	3.1415926460000025	-105.20363
1.4660765660000015	-3.141592654	-105.21628
1.4660765660000015	-3.036872899	-105.21628
1.4660765660000015	-2.932153144	-105.21628
1.4660765660000015	-2.827433389	-105.21628
1.4660765660000015	-2.7227136339999998	-105.21628
1.4660765660000015	-2.6179938789999997	-105.21628
1.4660765660000015	-2.5132741239999996	-105.21628
1.4660765660000015	-2.4085543689999995	-105.21628
1.4660765660000015	-2.3038346139999994	-105.21628
1.4660765660000015	-2.1991148589999994	-105.21628
1.4660765660000015	-2.0943951039999993	-105.21628
1.4660765660000015	-1.9896753489999992	-105.21628
1.4660765660000015	-1.8849555939999991	-105.21628
1.4660765660000015	-1.780235838999999	-105.21628
1.4660765660000015	-1.675516083999999	-105.21628
1.4660765660000015	-1.5707963289999989	-105.21628
1.4660765660000015	-1.4660765739999988	-105.21628
1.4660765660000015	-1.3613568189999987	-105.21628
1.4660765660000015	-1.2566370639999986	-105.21628
1.4660765660000015	-1.1519173089999986	-105.21628
1.4660765660000015	-1.0471975539999985	-105.21628
1.4660765660000015	-0.9424777989999985	-105.21628
1.4660765660000015	-0.8377580439999985	-105.21628
1.4660765660000015	-0.7330382889999986	-105.21628
1.4660765660000015	-0.6283185339999986	-105.21628
1.4660765660000015	-0.5235987789999986	-105.21628
1.4660765660000015	-0.41887902399999866	-105.21628
1.4660765660000015	-0.3141592689999987	-105.21628
1.4660765660000015	-0.2094395139999987	-105.21628
1.4660765660000015	-0.10471975899999869	-105.21628
1.4660765660000015	-3.999998693382523E-9	-105.21628
1.4660765660000015	0.1047197510000013	-105.21628
1.4660765660000015	0.2094395060000013	-105.21628
1.4660765660000015	0.3141592610000013	-105.21628
1.4660765660000015	0.4188790160000013	-105.21628
1.4660765660000015	0.5235987710000013	-105.21628
1.4660765660000015	0.6283185260000013	-105.21628
1.4660765660000015	0.7330382810000012	-105.21628
1.4660765660000015	0.8377580360000012	-105.21628
1.4660765660000015	0.9424777910000012	-105.21628
1.4660765660000015	1.0471975460000011	-105.21628
1.4660765660000015	1.1519173010000012	-105.21628
1.4660765660000015	1.2566370560000013	-105.21628
1.4660765660000015	1.3613568110000014	-105.21628
1.4660765660000015	1.4660765660000015	-105.21628
1.4660765660000015	1.5707963210000015	-105.21628
1.4660765660000015	1.6755160760000016	-105.21628
1.4660765660000015	1.7802358310000017	-105.21628
1.4660765660000015	1.8849555860000018	-105.21628
1.4660765660000015	1.9896753410000019	-105.21628
1.4660765660000015	2.0943950960000017	-105.21628
1.4660765660000015	2.199114851000002	-105.21628
1.4660765660000015	2.303834606000002	-105.21628
1.4660765660000015	2.408554361000002	-105.21628
1.4660765660000015	2.513274116000002	-105.21628
1.4660765660000015	2.617993871000002	-105.21628
1.4660765660000015	2.722713626000002	-105.21628
1.4660765660000015	2.8274333810000023	-105.21628
1.4660765660000015	2.9321531360000024	-105.21628
1.4660765660000015	3.0368728910000025	-105.21628
1.4660765660000015	3.1415926460000025	-105.21628
1.5707963210000015	-3.141592654	-105.22906
1.5707963210000015	-3.036872899	-105.22906
1.5707963210000015	-2.932153144	-105.22906
1.5707963210000015	-2.827433389	-105.22906
1.5707963210000015	-2.7227136339999998	-105.22906
1.5707963210000015	-2.6179938789999997	-105.22906
1.5707963210000015	-2.5132741239999996	-105.22906
1.5707963210000015	-2.4085543689999995	-105.22906
1.5707963210000015	-2.3038346139999994	-105.22906
1.5707963210000015	-2.1991148589999994	-105.22906
1.5707963210000015	-2.0943951039999993	-105.22906
1.5707963210000015	-1.9896753489999992	-105.22906
1.5707963210000015	-1.8849555939999991	-105.22906
1.5707963210000015	-1.780235838999999	-105.22906
1.5707963210000015	-1.675516083999999	-105.22906
1.5707963210000015	-1.5707963289999989	-105.22906
1.5707963210000015	-1.4660765739999988	-105.22906
1.5707963210000015	-1.3613568189999987	-105.22906
1.5707963210000015	-1.2566370639999986	-105.22906
1.5707963210000015	-1.1519173089999986	-105.22906
1.5707963210000015	-1.0471975539999985	-105.22906
1.5707963210000015	-0.9424777989999985	-105.22906
1.5707963210000015	-0.8377580439999985	-105.22906
1.5707963210000015	-0.7330382889999986	-105.22906
1.5707963210000015	-0.6283185339999986	-105.22906
1.5707963210000015	-0.5235987789999986	-105.22906
1.5707963210000015	-0.41887902399999866	-105.22906
