-0.6283185339999986	1.0471975460000011	-103.88130
-0.6283185339999986	1.1519173010000012	-103.87451
-0.6283185339999986	1.2566370560000013	-103.86785
-0.6283185339999986	1.3613568110000014	-103.86117
-0.6283185339999986	1.4660765660000015	-103.85450
-0.6283185339999986	1.5707963210000015	-103.84786
-0.6283185339999986	1.6755160760000016	-103.84133
-0.6283185339999986	1.7802358310000017	-103.83486
-0.6283185339999986	1.8849555860000018	-103.69408
-0.6283185339999986	1.9896753410000019	-103.68831
-0.6283185339999986	2.0943950960000017	-103.81550
-0.6283185339999986	2.199114851000002	-103.80922
-0.6283185339999986	2.303834606000002	-103.80292
-0.6283185339999986	2.408554361000002	-103.79666
-0.6283185339999986	2.513274116000002	-103.79044
-0.6283185339999986	2.617993871000002	-103.78427
-0.6283185339999986	2.722713626000002	-103.77813
-0.6283185339999986	2.8274333810000023	-103.76843
-0.6283185339999986	2.9321531360000024	-103.76599
-0.6283185339999986	3.0368728910000025	-103.63650
-0.6283185339999986	3.1415926460000025	-103.74895
-0.5235987789999986	-3.141592654	201.96137
-0.5235987789999986	-3.036872899	204.88686
-0.5235987789999986	-2.932153144	196.98872
-0.5235987789999986	-2.827433389	178.49568
-0.5235987789999986	-2.7227136339999998	190.22039
-0.5235987789999986	-2.6179938789999997	239.85524
-0.5235987789999986	-2.5132741239999996	206.95171
-0.5235987789999986	-2.4085543689999995	-99.19509
-0.5235987789999986	-2.3038346139999994	215.35671
-0.5235987789999986	-2.1991148589999994	-103.95525
-0.5235987789999986	-2.0943951039999993	-96.17891
-0.5235987789999986	-1.9896753489999992	201.70084
-0.5235987789999986	-1.8849555939999991	178.37156
-0.5235987789999986	-1.780235838999999	177.38368
-0.5235987789999986	-1.675516083999999	221.10086
-0.5235987789999986	-1.5707963289999989	-105.24459
-0.5235987789999986	-1.4660765739999988	-101.39290
-0.5235987789999986	-1.3613568189999987	-96.03036
-0.5235987789999986	-1.2566370639999986	-100.99973
-0.5235987789999986	-1.1519173089999986	-96.67282
-0.5235987789999986	-1.0471975539999985	-108.07017
-0.5235987789999986	-0.9424777989999985	-96.14869
-0.5235987789999986	-0.8377580439999985	-101.09521
-0.5235987789999986	-0.7330382889999986	212.51223
-0.5235987789999986	-0.6283185339999986	-97.61337
-0.5235987789999986	-0.5235987789999986	-101.04519
-0.5235987789999986	-0.41887902399999866	197.25512
-0.5235987789999986	-0.3141592689999987	262.89124
-0.5235987789999986	-0.2094395139999987	172.80528
-0.5235987789999986	-0.10471975899999869	184.21016
-0.5235987789999986	-3.999998693382523E-9	-103.95640
-0.5235987789999986	0.1047197510000013	-103.94926
-0.5235987789999986	0.2094395060000013	-103.94215
-0.5235987789999986	0.3141592610000013	-103.93500
-0.5235987789999986	0.4188790160000013	-103.92802
-0.5235987789999986	0.5235987710000013	-103.91938
-0.5235987789999986	0.6283185260000013	-103.91404
-0.5235987789999986	0.7330382810000012	-103.90712
-0.5235987789999986	0.8377580360000012	-103.90023
-0.5235987789999986	0.9424777910000012	-103.89339
-0.5235987789999986	1.0471975460000011	-103.88659
-0.5235987789999986	1.1519173010000012	-103.87954
-0.5235987789999986	1.2566370560000013	-103.87311
-0.5235987789999986	1.3613568110000014	-103.86371
-0.5235987789999986	1.4660765660000015	-103.85979
-0.5235987789999986	1.5707963210000015	-103.85310
-0.5235987789999986	1.6755160760000016	-103.84664
-0.5235987789999986	1.7802358310000017	-103.84012
-0.5235987789999986	1.8849555860000018	-103.83358
-0.5235987789999986	1.9896753410000019	-103.82720
-0.5235987789999986	2.0943950960000017	-103.80294
-0.5235987789999986	2.199114851000002	-103.79847
-0.5235987789999986	2.303834606000002	-103.80812
-0.5235987789999986	2.408554361000002	-103.80193
-0.5235987789999986	2.513274116000002	-103.79241
-0.5235987789999986	2.617993871000002	-103.78954
-0.5235987789999986	2.722713626000002	-103.78340
-0.5235987789999986	2.8274333810000023	-103.77464
-0.5235987789999986	2.9321531360000024	-103.77127
-0.5235987789999986	3.0368728910000025	-103.76527
-0.5235987789999986	3.1415926460000025	-103.75929
-0.41887902399999866	-3.141592654	-101.53384
-0.41887902399999866	-3.036872899	-108.02609
-0.41887902399999866	-2.932153144	-100.91071
-0.41887902399999866	-2.827433389	-101.49198
-0.41887902399999866	-2.7227136339999998	-103.46338
-0.41887902399999866	-2.6179938789999997	-100.71119
-0.41887902399999866	-2.5132741239999996	-108.04970
-0.41887902399999866	-2.4085543689999995	-101.00893
-0.41887902399999866	-2.3038346139999994	-100.93525
-0.41887902399999866	-2.1991148589999994	-101.02124
-0.41887902399999866	-2.0943951039999993	-100.95888
-0.41887902399999866	-1.9896753489999992	-100.95970
-0.41887902399999866	-1.8849555939999991	184.20212
-0.41887902399999866	-1.780235838999999	200.24183
-0.41887902399999866	-1.675516083999999	-108.10123
-0.41887902399999866	-1.5707963289999989	-101.33740
-0.41887902399999866	-1.4660765739999988	-100.89109
-0.41887902399999866	-1.3613568189999987	-101.39406
-0.41887902399999866	-1.2566370639999986	207.31592
-0.41887902399999866	-1.1519173089999986	-101.37861
-0.41887902399999866	-1.0471975539999985	-101.09106
-0.41887902399999866	-0.9424777989999985	-103.07293
-0.41887902399999866	-0.8377580439999985	-108.15517
-0.41887902399999866	-0.7330382889999986	-103.67774
-0.41887902399999866	-0.6283185339999986	-101.11850
-0.41887902399999866	-0.5235987789999986	-98.45261
-0.41887902399999866	-0.41887902399999866	-108.18006
-0.41887902399999866	-0.3141592689999987	-95.35930
-0.41887902399999866	-0.2094395139999987	-107.87002
-0.41887902399999866	-0.10471975899999869	-101.08176
-0.41887902399999866	-3.999998693382523E-9	-103.96167
-0.41887902399999866	0.1047197510000013	-103.95399
-0.41887902399999866	0.2094395060000013	-103.94741
-0.41887902399999866	0.3141592610000013	-103.93910
-0.41887902399999866	0.4188790160000013	-103.93282
-0.41887902399999866	0.5235987710000013	-103.92626
-0.41887902399999866	0.6283185260000013	-103.91931
-0.41887902399999866	0.7330382810000012	-103.91238
-0.41887902399999866	0.8377580360000012	-103.90550
-0.41887902399999866	0.9424777910000012	-103.89865
-0.41887902399999866	1.0471975460000011	-103.89178
-0.41887902399999866	1.1519173010000012	-103.88508
-0.41887902399999866	1.2566370560000013	-103.87837
-0.41887902399999866	1.3613568110000014	-103.87170
-0.41887902399999866	1.4660765660000015	-103.86499
-0.41887902399999866	1.5707963210000015	-103.85776
-0.41887902399999866	1.6755160760000016	-103.85191
-0.41887902399999866	1.7802358310000017	-103.83452
-0.41887902399999866	1.8849555860000018	-103.83893
-0.41887902399999866	1.9896753410000019	-103.83249
-0.41887902399999866	2.0943950960000017	-103.82611
-0.41887902399999866	2.199114851000002	-103.81977
-0.41887902399999866	2.303834606000002	-103.81345
-0.41887902399999866	2.408554361000002	-103.80720
-0.41887902399999866	2.513274116000002	-103.80094
-0.41887902399999866	2.617993871000002	-103.79396
-0.41887902399999866	2.722713626000002	-103.78869
-0.41887902399999866	2.8274333810000023	-103.78261
-0.41887902399999866	2.9321531360000024	-103.77573
-0.41887902399999866	3.0368728910000025	-103.77035
-0.41887902399999866	3.1415926460000025	-103.76460
-0.3141592689999987	-3.141592654	-101.44414
-0.3141592689999987	-3.036872899	-97.15444
-0.3141592689999987	-2.932153144	164.65972
-0.3141592689999987	-2.827433389	155.24025
-0.3141592689999987	-2.7227136339999998	-101.50186
-0.3141592689999987	-2.6179938789999997	-108.03553
-0.3141592689999987	-2.5132741239999996	243.19864
-0.3141592689999987	-2.4085543689999995	203.24589
-0.3141592689999987	-2.3038346139999994	-101.02304
-0.3141592689999987	-2.1991148589999994	-101.03023
-0.3141592689999987	-2.0943951039999993	205.77990
-0.3141592689999987	-1.9896753489999992	-100.97487
-0.3141592689999987	-1.8849555939999991	-77.70251
-0.3141592689999987	-1.780235838999999	-100.98730
-0.3141592689999987	-1.675516083999999	-100.99368
-0.3141592689999987	-1.5707963289999989	-95.78617
-0.3141592689999987	-1.4660765739999988	-104.80051
-0.3141592689999987	-1.3613568189999987	-101.01284
-0.3141592689999987	-1.2566370639999986	152.82875
-0.3141592689999987	-1.1519173089999986	171.60579
-0.3141592689999987	-1.0471975539999985	222.40498
-0.3141592689999987	-0.9424777989999985	179.88198
-0.3141592689999987	-0.8377580439999985	-101.11492
-0.3141592689999987	-0.7330382889999986	-101.11814
-0.3141592689999987	-0.6283185339999986	258.88997
-0.3141592689999987	-0.5235987789999986	-103.65253
-0.3141592689999987	-0.41887902399999866	216.18137
-0.3141592689999987	-0.3141592689999987	-103.41857
-0.3141592689999987	-0.2094395139999987	-101.06132
-0.3141592689999987	-0.10471975899999869	-101.02448
-0.3141592689999987	-3.999998693382523E-9	-103.96694
-0.3141592689999987	0.1047197510000013	-103.95980
-0.3141592689999987	0.2094395060000013	-103.95259
-0.3141592689999987	0.3141592610000013	-103.94559
-0.3141592689999987	0.4188790160000013	-103.93852
-0.3141592689999987	0.5235987710000013	-103.93154
-0.3141592689999987	0.6283185260000013	-103.92458
-0.3141592689999987	0.7330382810000012	-103.91766
-0.3141592689999987	0.8377580360000012	-103.90532
-0.3141592689999987	0.9424777910000012	-103.90393
-0.3141592689999987	1.0471975460000011	-103.89713
-0.3141592689999987	1.1519173010000012	-103.89037
-0.3141592689999987	1.2566370560000013	-103.88365
-0.3141592689999987	1.3613568110000014	-103.87698
-0.3141592689999987	1.4660765660000015	-103.87034
-0.3141592689999987	1.5707963210000015	-103.86117
-0.3141592689999987	1.6755160760000016	-103.85719
-0.3141592689999987	1.7802358310000017	-103.85055
-0.3141592689999987	1.8849555860000018	-103.84417
-0.3141592689999987	1.9896753410000019	-103.83779
-0.3141592689999987	2.0943950960000017	-103.82720
-0.3141592689999987	2.199114851000002	-103.82153
-0.3141592689999987	2.303834606000002	-103.81583
-0.3141592689999987	2.408554361000002	-103.81250
-0.3141592689999987	2.513274116000002	-103.80628
-0.3141592689999987	2.617993871000002	-103.79970
-0.3141592689999987	2.722713626000002	-103.79387
-0.3141592689999987	2.8274333810000023	-103.78790
-0.3141592689999987	2.9321531360000024	-103.78060
-0.3141592689999987	3.0368728910000025	-103.77585
-0.3141592689999987	3.1415926460000025	-103.76985
-0.2094395139999987	-3.141592654	153.74099
-0.2094395139999987	-3.036872899	164.64873
-0.2094395139999987	-2.932153144	-107.67386
-0.2094395139999987	-2.827433389	-101.00445
-0.2094395139999987	-2.7227136339999998	-101.00952
-0.2094395139999987	-2.6179938789999997	-100.97374
-0.2094395139999987	-2.5132741239999996	203.70491
-0.2094395139999987	-2.4085543689999995	195.65403
-0.2094395139999987	-2.3038346139999994	-101.03484
-0.2094395139999987	-2.1991148589999994	-96.47208
-0.2094395139999987	-2.0943951039999993	184.38975
-0.2094395139999987	-1.9896753489999992	-108.07566
-0.2094395139999987	-1.8849555939999991	-96.31410
-0.2094395139999987	-1.780235838999999	148.49020
-0.2094395139999987	-1.675516083999999	-103.53854
-0.2094395139999987	-1.5707963289999989	247.34933
-0.2094395139999987	-1.4660765739999988	-96.25481
-0.2094395139999987	-1.3613568189999987	202.04772
-0.2094395139999987	-1.2566370639999986	-101.02914
-0.2094395139999987	-1.1519173089999986	-108.33144
-0.2094395139999987	-1.0471975539999985	252.84593
-0.2094395139999987	-0.9424777989999985	-68.29056
-0.2094395139999987	-0.8377580439999985	-108.16995
-0.2094395139999987	-0.7330382889999986	-108.18621
-0.2094395139999987	-0.6283185339999986	-101.13766
-0.2094395139999987	-0.5235987789999986	-101.02315
-0.2094395139999987	-0.41887902399999866	-101.07574
-0.2094395139999987	-0.3141592689999987	178.95975
-0.2094395139999987	-0.2094395139999987	259.64390
-0.2094395139999987	-0.10471975899999869	-94.98508
-0.2094395139999987	-3.999998693382523E-9	-103.97222
-0.2094395139999987	0.1047197510000013	-103.96508
-0.2094395139999987	0.2094395060000013	-103.95785
-0.2094395139999987	0.3141592610000013	-103.95087
-0.2094395139999987	0.4188790160000013	-103.94383
-0.2094395139999987	0.5235987710000013	-103.93681
-0.2094395139999987	0.6283185260000013	-103.92987
-0.2094395139999987	0.7330382810000012	-103.92290
-0.2094395139999987	0.8377580360000012	-103.91606
-0.2094395139999987	0.9424777910000012	-103.90922
-0.2094395139999987	1.0471975460000011	-103.90230
-0.2094395139999987	1.1519173010000012	-103.89186
-0.2094395139999987	1.2566370560000013	-103.88883
-0.2094395139999987	1.3613568110000014	-103.87551
-0.2094395139999987	1.4660765660000015	-103.87563
-0.2094395139999987	1.5707963210000015	-103.79766
-0.2094395139999987	1.6755160760000016	-103.85366
-0.2094395139999987	1.7802358310000017	-103.85598
-0.2094395139999987	1.8849555860000018	-103.84951
-0.2094395139999987	1.9896753410000019	-103.84127
-0.2094395139999987	2.0943950960000017	-103.83670
-0.2094395139999987	2.199114851000002	-103.82059
-0.2094395139999987	2.303834606000002	-103.82380
-0.2094395139999987	2.408554361000002	-103.81780
-0.2094395139999987	2.513274116000002	-103.81158
-0.2094395139999987	2.617993871000002	-103.80542
-0.2094395139999987	2.722713626000002	-103.79930
-0.2094395139999987	2.8274333810000023	-103.79320
-0.2094395139999987	2.9321531360000024	-103.78715
-0.2094395139999987	3.0368728910000025	-103.78117
-0.2094395139999987	3.1415926460000025	-103.77512
-0.10471975899999869	-3.141592654	-108.04883
-0.10471975899999869	-3.036872899	-108.22624
-0.10471975899999869	-2.932153144	-105.41172
-0.10471975899999869	-2.827433389	-100.94613
-0.10471975899999869	-2.7227136339999998	188.56589
-0.10471975899999869	-2.6179938789999997	212.19489
-0.10471975899999869	-2.5132741239999996	165.27583
-0.10471975899999869	-2.4085543689999995	-101.03212
-0.10471975899999869	-2.3038346139999994	-108.09864
-0.10471975899999869	-2.1991148589999994	-100.98224
-0.10471975899999869	-2.0943951039999993	172.20761
-0.10471975899999869	-1.9896753489999992	-101.06346
-0.10471975899999869	-1.8849555939999991	230.11439
-0.10471975899999869	-1.780235838999999	-108.30305
-0.10471975899999869	-1.675516083999999	-108.13748
-0.10471975899999869	-1.5707963289999989	204.40449
-0.10471975899999869	-1.4660765739999988	-101.02613
-0.10471975899999869	-1.3613568189999987	-108.32978
-0.10471975899999869	-1.2566370639999986	-101.34952
-0.10471975899999869	-1.1519173089999986	-103.39549
-0.10471975899999869	-1.0471975539999985	205.68498
-0.10471975899999869	-0.9424777989999985	-101.11912
-0.10471975899999869	-0.8377580439999985	-101.13480
-0.10471975899999869	-0.7330382889999986	-101.12201
-0.10471975899999869	-0.6283185339999986	221.54038
-0.10471975899999869	-0.5235987789999986	-101.15258
-0.10471975899999869	-0.41887902399999866	163.70150
-0.10471975899999869	-0.3141592689999987	-101.16872
-0.10471975899999869	-0.2094395139999987	-85.93671
-0.10471975899999869	-0.10471975899999869	212.93723
-0.10471975899999869	-3.999998693382523E-9	-103.97753
-0.10471975899999869	0.1047197510000013	-103.97017
-0.10471975899999869	0.2094395060000013	-103.96325
-0.10471975899999869	0.3141592610000013	-103.95588
-0.10471975899999869	0.4188790160000013	-103.94912
-0.10471975899999869	0.5235987710000013	-103.94212
-0.10471975899999869	0.6283185260000013	-103.93462
-0.10471975899999869	0.7330382810000012	-103.92820
-0.10471975899999869	0.8377580360000012	-103.92136
-0.10471975899999869	0.9424777910000012	-103.78109
-0.10471975899999869	1.0471975460000011	-103.90772
-0.10471975899999869	1.1519173010000012	-103.90081
-0.10471975899999869	1.2566370560000013	-103.89420
-0.10471975899999869	1.3613568110000014	-103.88757
-0.10471975899999869	1.4660765660000015	-103.88094
-0.10471975899999869	1.5707963210000015	-103.87434
-0.10471975899999869	1.6755160760000016	-103.86779
-0.10471975899999869	1.7802358310000017	-103.86127
-0.10471975899999869	1.8849555860000018	-103.85482
-0.10471975899999869	1.9896753410000019	-103.84840
-0.10471975899999869	2.0943950960000017	-103.84198
-0.10471975899999869	2.199114851000002	-103.83568
-0.10471975899999869	2.303834606000002	-103.82938
-0.10471975899999869	2.408554361000002	-103.82312
-0.10471975899999869	2.513274116000002	-103.81691
-0.10471975899999869	2.617993871000002	-103.81074
-0.10471975899999869	2.722713626000002	-103.80462
-0.10471975899999869	2.8274333810000023	-103.79854
-0.10471975899999869	2.9321531360000024	-103.79249
-0.10471975899999869	3.0368728910000025	-103.78649
-0.10471975899999869	3.1415926460000025	-103.77933
-3.999998693382523E-9	-3.141592654	-104.21806
-3.999998693382523E-9	-3.036872899	-104.20976
-3.999998693382523E-9	-2.932153144	-104.20149
-3.999998693382523E-9	-2.827433389	-104.19327
-3.999998693382523E-9	-2.7227136339999998	-104.18508
-3.999998693382523E-9	-2.6179938789999997	-104.17692
-3.999998693382523E-9	-2.5132741239999996	-104.16781
-3.999998693382523E-9	-2.4085543689999995	-104.16073
-3.999998693382523E-9	-2.3038346139999994	-104.15269
-3.999998693382523E-9	-2.1991148589999994	-104.14469
-3.999998693382523E-9	-2.0943951039999993	-104.13669
-3.999998693382523E-9	-1.9896753489999992	-104.12879
-3.999998693382523E-9	-1.8849555939999991	-104.12088
-3.999998693382523E-9	-1.780235838999999	-104.11304
-3.999998693382523E-9	-1.675516083999999	-104.10515
-3.999998693382523E-9	-1.5707963289999989	-104.09740
-3.999998693382523E-9	-1.4660765739999988	-104.08971
-3.999998693382523E-9	-1.3613568189999987	-104.08201
